Datetime,Open,High,Low,Close,Volume
2021-08-25 10:06:00-04:00,167.32000732421875,167.41000366210938,167.32000732421875,167.35000610351562,12846
2021-08-25 10:07:00-04:00,167.35000610351562,167.35000610351562,167.27999877929688,167.30999755859375,9896
2021-08-25 10:08:00-04:00,167.33999633789062,167.36000061035156,167.25,167.25,10511
2021-08-25 10:09:00-04:00,167.22999572753906,167.22999572753906,167.1199951171875,167.16000366210938,21568
2021-08-25 10:10:00-04:00,167.16000366210938,167.25999450683594,167.1199951171875,167.25999450683594,20165
2021-08-25 10:11:00-04:00,167.25,167.30999755859375,167.22999572753906,167.24000549316406,10403
2021-08-25 10:12:00-04:00,167.25999450683594,167.33999633789062,167.25999450683594,167.3300018310547,13528
2021-08-25 10:13:00-04:00,167.35000610351562,167.36000061035156,167.30999755859375,167.3300018310547,7107
2021-08-25 10:14:00-04:00,167.32000732421875,167.36000061035156,167.27999877929688,167.27999877929688,10075
2021-08-25 10:15:00-04:00,167.2899932861328,167.4199981689453,167.2899932861328,167.36000061035156,13742
2021-08-25 10:16:00-04:00,167.33999633789062,167.33999633789062,167.24000549316406,167.2498016357422,9031
2021-08-25 10:17:00-04:00,167.25,167.27000427246094,167.24000549316406,167.27000427246094,7699
2021-08-25 10:18:00-04:00,167.22999572753906,167.33999633789062,167.22999572753906,167.3000030517578,12783
2021-08-25 10:19:00-04:00,167.30999755859375,167.32000732421875,167.27000427246094,167.27699279785156,5229
2021-08-25 10:20:00-04:00,167.30999755859375,167.30999755859375,167.22000122070312,167.2449951171875,20757
2021-08-25 10:21:00-04:00,167.2100067138672,167.22000122070312,167.11500549316406,167.1199951171875,22516
2021-08-25 10:22:00-04:00,167.11000061035156,167.13999938964844,167.07000732421875,167.08999633789062,14063
2021-08-25 10:23:00-04:00,167.0800018310547,167.16000366210938,167.06500244140625,167.15499877929688,13359
2021-08-25 10:24:00-04:00,167.14999389648438,167.14999389648438,167.0699005126953,167.11199951171875,10999
2021-08-25 10:25:00-04:00,167.08999633789062,167.11000061035156,167.02000427246094,167.03500366210938,6641
2021-08-25 10:26:00-04:00,167.02999877929688,167.03500366210938,166.94000244140625,167.00999450683594,84025
2021-08-25 10:27:00-04:00,167.0050048828125,167.14999389648438,167.0050048828125,167.07000732421875,28142
2021-08-25 10:28:00-04:00,167.10000610351562,167.10499572753906,167.05999755859375,167.0800018310547,10852
2021-08-25 10:29:00-04:00,167.08999633789062,167.13999938964844,167.0500030517578,167.1199951171875,27868
2021-08-25 10:30:00-04:00,167.11000061035156,167.1199951171875,166.99000549316406,167.0800018310547,28822
2021-08-25 10:31:00-04:00,167.08999633789062,167.08999633789062,167.02999877929688,167.05999755859375,8220
2021-08-25 10:32:00-04:00,167.05999755859375,167.13999938964844,167.05999755859375,167.1199951171875,11469
2021-08-25 10:33:00-04:00,167.1199951171875,167.13999938964844,167.08999633789062,167.11000061035156,23883
2021-08-25 10:34:00-04:00,167.11500549316406,167.13999938964844,167.06500244140625,167.1199951171875,8320
2021-08-25 10:35:00-04:00,167.10000610351562,167.10000610351562,166.74000549316406,166.89999389648438,126019
2021-08-25 10:36:00-04:00,166.9149932861328,167.02000427246094,166.88999938964844,167.014892578125,61726
2021-08-25 10:37:00-04:00,167.00999450683594,167.00999450683594,166.89999389648438,166.97999572753906,18534
2021-08-25 10:38:00-04:00,166.9600067138672,167.02999877929688,166.91000366210938,167.02999877929688,14357
2021-08-25 10:39:00-04:00,167.0500030517578,167.2100067138672,167.0500030517578,167.17999267578125,79780
2021-08-25 10:40:00-04:00,167.1800994873047,167.1800994873047,167.0399932861328,167.11000061035156,55192
2021-08-25 10:41:00-04:00,167.11000061035156,167.13999938964844,166.99000549316406,167.13999938964844,40728
2021-08-25 10:42:00-04:00,167.13999938964844,167.13999938964844,167.0500030517578,167.0800018310547,8266
2021-08-25 10:43:00-04:00,167.08999633789062,167.16000366210938,167.0850067138672,167.11000061035156,11413
2021-08-25 10:44:00-04:00,167.10000610351562,167.16000366210938,167.0800018310547,167.16000366210938,9392
2021-08-25 10:45:00-04:00,167.15789794921875,167.15789794921875,167.0749969482422,167.0800018310547,8860
2021-08-25 10:46:00-04:00,167.07000732421875,167.1300048828125,167.03500366210938,167.1199951171875,15051
2021-08-25 10:47:00-04:00,167.1199951171875,167.13999938964844,167.0800018310547,167.08999633789062,12836
2021-08-25 10:48:00-04:00,167.0800018310547,167.10000610351562,167.0500946044922,167.0500946044922,6872
2021-08-25 10:49:00-04:00,167.05999755859375,167.0800018310547,167.04490661621094,167.04490661621094,2734
2021-08-25 10:50:00-04:00,167.0500030517578,167.1300048828125,167.00100708007812,167.09500122070312,14899
2021-08-25 10:51:00-04:00,167.07000732421875,167.08999633789062,166.94000244140625,167.02000427246094,24904
2021-08-25 10:52:00-04:00,167.00999450683594,167.11000061035156,166.99000549316406,167.0800018310547,20698
2021-08-25 10:53:00-04:00,167.08999633789062,167.08999633789062,167.0200958251953,167.02999877929688,2750
2021-08-25 10:54:00-04:00,167.02049255371094,167.05999755859375,166.99000549316406,167.05999755859375,3636
2021-08-25 10:55:00-04:00,167.05999755859375,167.05999755859375,167.0,167.0,4345
2021-08-25 10:56:00-04:00,166.9949951171875,167.0050048828125,166.97000122070312,166.97999572753906,10261
2021-08-25 10:58:00-04:00,166.92999267578125,166.94000244140625,166.88999938964844,166.90199279785156,21473
2021-08-25 10:59:00-04:00,166.8800048828125,166.91000366210938,166.85000610351562,166.91000366210938,17012
2021-08-25 11:00:00-04:00,166.91000366210938,166.97000122070312,166.88999938964844,166.9199981689453,56356
2021-08-25 11:01:00-04:00,166.9199981689453,166.97999572753906,166.88999938964844,166.97999572753906,21335
2021-08-25 11:02:00-04:00,166.97999572753906,167.00999450683594,166.96499633789062,167.00999450683594,19891
2021-08-25 11:03:00-04:00,167.00999450683594,167.0399932861328,166.99000549316406,167.02999877929688,11848
2021-08-25 11:04:00-04:00,167.02999877929688,167.0500030517578,166.89999389648438,166.97999572753906,25937
2021-08-25 11:05:00-04:00,166.99000549316406,167.01100158691406,166.94000244140625,167.00999450683594,6645
2021-08-25 11:06:00-04:00,166.99989318847656,167.05999755859375,166.99000549316406,167.0500030517578,21588
2021-08-25 11:07:00-04:00,167.07899475097656,167.08999633789062,167.0500030517578,167.08999633789062,13425
2021-08-25 11:08:00-04:00,167.10000610351562,167.14999389648438,167.10000610351562,167.13999938964844,13742
2021-08-25 11:09:00-04:00,167.13999938964844,167.13999938964844,167.02999877929688,167.0399932861328,13399
2021-08-25 11:10:00-04:00,167.0500030517578,167.08070373535156,167.0500030517578,167.07000732421875,8165
2021-08-25 11:11:00-04:00,167.072998046875,167.09500122070312,167.05499267578125,167.05499267578125,4548
2021-08-25 11:12:00-04:00,167.0399932861328,167.0489959716797,167.02220153808594,167.0489959716797,1231
2021-08-25 11:13:00-04:00,167.0399932861328,167.11000061035156,167.02999877929688,167.10000610351562,3767
2021-08-25 11:14:00-04:00,167.11000061035156,167.13999938964844,167.11000061035156,167.1199951171875,9080
2021-08-25 11:15:00-04:00,167.13259887695312,167.14999389648438,167.1300048828125,167.14999389648438,2397
2021-08-25 11:16:00-04:00,167.16000366210938,167.16000366210938,167.13499450683594,167.13499450683594,2122
2021-08-25 11:17:00-04:00,167.1199951171875,167.12989807128906,167.10000610351562,167.12989807128906,1782
2021-08-25 11:18:00-04:00,167.10009765625,167.10009765625,167.07000732421875,167.10000610351562,3588
2021-08-25 11:19:00-04:00,167.1013946533203,167.11000061035156,167.08999633789062,167.11000061035156,88364
2021-08-25 11:20:00-04:00,167.08749389648438,167.10000610351562,167.0749969482422,167.0800018310547,6935
2021-08-25 11:21:00-04:00,167.0800018310547,167.0800018310547,167.0449981689453,167.05999755859375,15104
2021-08-25 11:22:00-04:00,167.05999755859375,167.05999755859375,167.00999450683594,167.0399932861328,6622
2021-08-25 11:23:00-04:00,167.0500030517578,167.0500030517578,167.02000427246094,167.02999877929688,3956
2021-08-25 11:24:00-04:00,167.00999450683594,167.0399932861328,167.0050048828125,167.0399932861328,3144
2021-08-25 11:25:00-04:00,167.0399932861328,167.0399932861328,167.02000427246094,167.0399932861328,2532
2021-08-25 11:26:00-04:00,167.0500030517578,167.10000610351562,167.0500030517578,167.08999633789062,3742
2021-08-25 11:27:00-04:00,167.08999633789062,167.11000061035156,167.05999755859375,167.08999633789062,9383
2021-08-25 11:28:00-04:00,167.08999633789062,167.08999633789062,167.0749969482422,167.0749969482422,4200
2021-08-25 11:29:00-04:00,167.08999633789062,167.08999633789062,167.0800018310547,167.0800018310547,1768
2021-08-25 11:30:00-04:00,167.0800018310547,167.08999633789062,167.07000732421875,167.0800018310547,1573
2021-08-25 11:31:00-04:00,167.0800018310547,167.10000610351562,167.0800018310547,167.10000610351562,1715
2021-08-25 11:32:00-04:00,167.10000610351562,167.1300048828125,167.08999633789062,167.1300048828125,1222
2021-08-25 11:33:00-04:00,167.16990661621094,167.17999267578125,167.16000366210938,167.17999267578125,14237
2021-08-25 11:34:00-04:00,167.19000244140625,167.22999572753906,167.19000244140625,167.2100067138672,6115
2021-08-25 11:35:00-04:00,167.24000549316406,167.24000549316406,167.17999267578125,167.18170166015625,10483
2021-08-25 11:36:00-04:00,167.19000244140625,167.19000244140625,167.15499877929688,167.15499877929688,2726
2021-08-25 11:37:00-04:00,167.16000366210938,167.1999969482422,167.16000366210938,167.1999969482422,7140
2021-08-25 11:38:00-04:00,167.19009399414062,167.19009399414062,167.14999389648438,167.14999389648438,2382
2021-08-25 11:39:00-04:00,167.13999938964844,167.1750030517578,167.13999938964844,167.16000366210938,4683
2021-08-25 11:40:00-04:00,167.16000366210938,167.17999267578125,167.1584014892578,167.17999267578125,1786
2021-08-25 11:41:00-04:00,167.19000244140625,167.1999969482422,167.19000244140625,167.19839477539062,1230
2021-08-25 11:42:00-04:00,167.1999969482422,167.1999969482422,167.17999267578125,167.17999267578125,12997
2021-08-25 11:43:00-04:00,167.19000244140625,167.20249938964844,167.19000244140625,167.20249938964844,2227
2021-08-25 11:44:00-04:00,167.1999969482422,167.1999969482422,167.1699981689453,167.19000244140625,4289
2021-08-25 11:45:00-04:00,167.17999267578125,167.17999267578125,167.1199951171875,167.1199951171875,6972
2021-08-25 11:46:00-04:00,167.1300048828125,167.1746063232422,167.1300048828125,167.14010620117188,9821
2021-08-25 11:47:00-04:00,167.16000366210938,167.1649932861328,167.13999938964844,167.1649932861328,1993
2021-08-25 11:48:00-04:00,167.16000366210938,167.2050018310547,167.16000366210938,167.2050018310547,4724
2021-08-25 11:49:00-04:00,167.2050018310547,167.25,167.19000244140625,167.24000549316406,7597
2021-08-25 11:50:00-04:00,167.22999572753906,167.27000427246094,167.22000122070312,167.25,4135
2021-08-25 11:51:00-04:00,167.25999450683594,167.25999450683594,167.22999572753906,167.25,75041
2021-08-25 11:52:00-04:00,167.2480010986328,167.2899932861328,167.2480010986328,167.27999877929688,3586
2021-08-25 11:53:00-04:00,167.27999877929688,167.27999877929688,167.25999450683594,167.25999450683594,5953
2021-08-25 11:54:00-04:00,167.27999877929688,167.2899932861328,167.27499389648438,167.2899932861328,3801
2021-08-25 11:55:00-04:00,167.2899932861328,167.2899932861328,167.2550048828125,167.27000427246094,4394
2021-08-25 11:56:00-04:00,167.2989959716797,167.3000030517578,167.27999877929688,167.27999877929688,16863
2021-08-25 11:57:00-04:00,167.27000427246094,167.3300018310547,167.25999450683594,167.3300018310547,10440
2021-08-25 11:58:00-04:00,167.30999755859375,167.33200073242188,167.30499267578125,167.32000732421875,6470
2021-08-25 11:59:00-04:00,167.32440185546875,167.35899353027344,167.32000732421875,167.35899353027344,1597
2021-08-25 12:00:00-04:00,167.36000061035156,167.37010192871094,167.35000610351562,167.37010192871094,8738
2021-08-25 12:01:00-04:00,167.3800048828125,167.3800048828125,167.34320068359375,167.3699951171875,20237
2021-08-25 12:02:00-04:00,167.36500549316406,167.3990020751953,167.36500549316406,167.3699951171875,12669
2021-08-25 12:03:00-04:00,167.36160278320312,167.4199981689453,167.36160278320312,167.4199981689453,9125
2021-08-25 12:04:00-04:00,167.42999267578125,167.4429931640625,167.4199981689453,167.42999267578125,3706
2021-08-25 12:05:00-04:00,167.42999267578125,167.42999267578125,167.41000366210938,167.41900634765625,14920
2021-08-25 12:06:00-04:00,167.4199981689453,167.4600067138672,167.4199981689453,167.4600067138672,1986
2021-08-25 12:07:00-04:00,167.4499969482422,167.4600067138672,167.44000244140625,167.44500732421875,2997
2021-08-25 12:08:00-04:00,167.47000122070312,167.52000427246094,167.47000122070312,167.47999572753906,21261
2021-08-25 12:09:00-04:00,167.47000122070312,167.52000427246094,167.4499969482422,167.51499938964844,15917
2021-08-25 12:10:00-04:00,167.5,167.52499389648438,167.49000549316406,167.4949951171875,10802
2021-08-25 12:11:00-04:00,167.49000549316406,167.49000549316406,167.45989990234375,167.4600067138672,3048
2021-08-25 12:12:00-04:00,167.4499969482422,167.47000122070312,167.44000244140625,167.44070434570312,3241
2021-08-25 12:13:00-04:00,167.4499969482422,167.47900390625,167.4499969482422,167.47900390625,1539
2021-08-25 12:14:00-04:00,167.47000122070312,167.47999572753906,167.4600067138672,167.47999572753906,3176
2021-08-25 12:15:00-04:00,167.4600067138672,167.46499633789062,167.4600067138672,167.46499633789062,951
2021-08-25 12:16:00-04:00,167.4600067138672,167.46499633789062,167.42999267578125,167.4550018310547,3179
2021-08-25 12:17:00-04:00,167.4600067138672,167.47500610351562,167.4499969482422,167.4499969482422,5973
2021-08-25 12:18:00-04:00,167.4600067138672,167.4600067138672,167.4499969482422,167.4499969482422,2024
2021-08-25 12:19:00-04:00,167.4499969482422,167.4600067138672,167.44500732421875,167.4600067138672,2352
2021-08-25 12:20:00-04:00,167.4499969482422,167.4499969482422,167.44500732421875,167.4467010498047,778
2021-08-25 12:21:00-04:00,167.4499969482422,167.47500610351562,167.4499969482422,167.47000122070312,5223
2021-08-25 12:22:00-04:00,167.46359252929688,167.47500610351562,167.45989990234375,167.45989990234375,3467
2021-08-25 12:23:00-04:00,167.47000122070312,167.47999572753906,167.4600067138672,167.4600067138672,3392
2021-08-25 12:24:00-04:00,167.4597930908203,167.45989990234375,167.44000244140625,167.45989990234375,8085
2021-08-25 12:25:00-04:00,167.4600067138672,167.47999572753906,167.45989990234375,167.47000122070312,5054
2021-08-25 12:26:00-04:00,167.47000122070312,167.47500610351562,167.4600067138672,167.47000122070312,3880
2021-08-25 12:27:00-04:00,167.4600067138672,167.4600067138672,167.4149932861328,167.44000244140625,5918
2021-08-25 12:28:00-04:00,167.44000244140625,167.47000122070312,167.43499755859375,167.4698944091797,1244
2021-08-25 12:29:00-04:00,167.47000122070312,167.47000122070312,167.4499969482422,167.4600067138672,6057
2021-08-25 12:30:00-04:00,167.4600067138672,167.47000122070312,167.4499969482422,167.4600067138672,13046
2021-08-25 12:31:00-04:00,167.4600067138672,167.5,167.4600067138672,167.5,4453
2021-08-25 12:32:00-04:00,167.50999450683594,167.52000427246094,167.5,167.51609802246094,2248
2021-08-25 12:33:00-04:00,167.52000427246094,167.52000427246094,167.5,167.5050048828125,1948
2021-08-25 12:34:00-04:00,167.50999450683594,167.52000427246094,167.50999450683594,167.52000427246094,544
2021-08-25 12:35:00-04:00,167.53500366210938,167.55999755859375,167.52999877929688,167.55999755859375,2680
2021-08-25 12:36:00-04:00,167.55999755859375,167.58999633789062,167.55999755859375,167.58999633789062,5837
2021-08-25 12:37:00-04:00,167.60000610351562,167.60499572753906,167.55999755859375,167.5677947998047,8443
2021-08-25 12:38:00-04:00,167.55999755859375,167.57000732421875,167.5399932861328,167.5399932861328,8706
2021-08-25 12:39:00-04:00,167.52999877929688,167.52999877929688,167.51300048828125,167.52000427246094,2465
2021-08-25 12:40:00-04:00,167.51010131835938,167.5198974609375,167.47999572753906,167.47999572753906,8220
2021-08-25 12:41:00-04:00,167.47999572753906,167.5500030517578,167.4700927734375,167.52999877929688,49044
2021-08-25 12:42:00-04:00,167.52999877929688,167.5800018310547,167.52999877929688,167.55999755859375,20438
2021-08-25 12:43:00-04:00,167.56190490722656,167.56190490722656,167.5299072265625,167.5299072265625,10432
2021-08-25 12:44:00-04:00,167.52999877929688,167.5399932861328,167.52200317382812,167.52200317382812,3181
2021-08-25 12:45:00-04:00,167.52999877929688,167.58999633789062,167.52999877929688,167.5749969482422,15104
2021-08-25 12:46:00-04:00,167.57000732421875,167.6199951171875,167.55999755859375,167.5749969482422,6905
2021-08-25 12:47:00-04:00,167.55099487304688,167.55099487304688,167.52499389648438,167.52499389648438,1441
2021-08-25 12:48:00-04:00,167.5301055908203,167.5301055908203,167.49000549316406,167.49000549316406,1068
2021-08-25 12:49:00-04:00,167.50999450683594,167.50999450683594,167.48500061035156,167.5,10318
2021-08-25 12:50:00-04:00,167.5050048828125,167.50999450683594,167.4949951171875,167.5,3399
2021-08-25 12:51:00-04:00,167.49000549316406,167.51829528808594,167.47999572753906,167.50999450683594,4747
2021-08-25 12:52:00-04:00,167.50999450683594,167.52000427246094,167.47999572753906,167.4949951171875,6765
2021-08-25 12:53:00-04:00,167.4949951171875,167.5,167.44000244140625,167.44500732421875,19190
2021-08-25 12:54:00-04:00,167.44500732421875,167.47999572753906,167.44500732421875,167.46749877929688,8982
2021-08-25 12:55:00-04:00,167.4600067138672,167.47000122070312,167.44000244140625,167.4499969482422,1292
2021-08-25 12:56:00-04:00,167.43499755859375,167.44000244140625,167.42999267578125,167.42999267578125,2020
2021-08-25 12:57:00-04:00,167.4199981689453,167.44000244140625,167.39999389648438,167.41000366210938,15816
2021-08-25 12:58:00-04:00,167.4199981689453,167.4199981689453,167.41099548339844,167.4199981689453,2558
2021-08-25 12:59:00-04:00,167.4113006591797,167.42999267578125,167.39999389648438,167.42300415039062,6046
2021-08-25 13:00:00-04:00,167.4199981689453,167.42999267578125,167.41000366210938,167.42999267578125,3374
2021-08-25 13:01:00-04:00,167.4398956298828,167.44000244140625,167.42999267578125,167.42999267578125,1576
2021-08-25 13:02:00-04:00,167.4499969482422,167.47000122070312,167.4199981689453,167.44000244140625,13214
2021-08-25 13:03:00-04:00,167.44000244140625,167.44000244140625,167.4199981689453,167.4199981689453,13328
2021-08-25 13:04:00-04:00,167.4149932861328,167.47000122070312,167.4149932861328,167.46499633789062,8159
2021-08-25 13:05:00-04:00,167.47000122070312,167.47999572753906,167.44000244140625,167.4499969482422,3935
2021-08-25 13:06:00-04:00,167.46499633789062,167.47999572753906,167.4499969482422,167.46499633789062,3067
2021-08-25 13:07:00-04:00,167.4600067138672,167.4600067138672,167.41000366210938,167.4199981689453,2345
2021-08-25 13:08:00-04:00,167.4199981689453,167.4199981689453,167.38999938964844,167.38999938964844,4168
2021-08-25 13:09:00-04:00,167.39999389648438,167.39999389648438,167.3699951171875,167.3802032470703,5174
2021-08-25 13:10:00-04:00,167.3800048828125,167.4199981689453,167.375,167.38999938964844,12969
2021-08-25 13:11:00-04:00,167.39999389648438,167.4199981689453,167.39999389648438,167.39999389648438,9948
2021-08-25 13:12:00-04:00,167.39999389648438,167.41000366210938,167.39010620117188,167.39999389648438,13383
2021-08-25 13:13:00-04:00,167.41000366210938,167.41000366210938,167.36000061035156,167.3699951171875,2638
2021-08-25 13:14:00-04:00,167.37100219726562,167.4199981689453,167.3699951171875,167.41000366210938,14334
2021-08-25 13:15:00-04:00,167.42999267578125,167.42999267578125,167.38099670410156,167.38099670410156,2919
2021-08-25 13:16:00-04:00,167.36000061035156,167.3699951171875,167.35000610351562,167.36000061035156,2696
2021-08-25 13:17:00-04:00,167.37420654296875,167.37420654296875,167.37420654296875,167.37420654296875,198
2021-08-25 13:18:00-04:00,167.3800048828125,167.38999938964844,167.3699951171875,167.3699951171875,7253
2021-08-25 13:19:00-04:00,167.3699951171875,167.3699951171875,167.33999633789062,167.36000061035156,31126
2021-08-25 13:20:00-04:00,167.36000061035156,167.3715057373047,167.36000061035156,167.3699951171875,6331
2021-08-25 13:21:00-04:00,167.37860107421875,167.37860107421875,167.3571014404297,167.3571014404297,716
2021-08-25 13:22:00-04:00,167.3300018310547,167.35049438476562,167.32000732421875,167.3300018310547,4092357
2021-08-25 13:23:00-04:00,167.33999633789062,167.36000061035156,167.33999633789062,167.36000061035156,8912
2021-08-25 13:24:00-04:00,167.34500122070312,167.36000061035156,167.33999633789062,167.35000610351562,3878
2021-08-25 13:25:00-04:00,167.35000610351562,167.3800048828125,167.35000610351562,167.35000610351562,8606
2021-08-25 13:26:00-04:00,167.35000610351562,167.3699951171875,167.33999633789062,167.35910034179688,6086
2021-08-25 13:27:00-04:00,167.35000610351562,167.3699951171875,167.34500122070312,167.3699951171875,1969
2021-08-25 13:28:00-04:00,167.35000610351562,167.3800048828125,167.35000610351562,167.35000610351562,6631
2021-08-25 13:29:00-04:00,167.3699951171875,167.38999938964844,167.35000610351562,167.35000610351562,10177
2021-08-25 13:30:00-04:00,167.36000061035156,167.3699951171875,167.35000610351562,167.36000061035156,2157
2021-08-25 13:31:00-04:00,167.3699951171875,167.39840698242188,167.3699951171875,167.38999938964844,2628
2021-08-25 13:32:00-04:00,167.3800048828125,167.3800048828125,167.36000061035156,167.36000061035156,1342
2021-08-25 13:33:00-04:00,167.3582000732422,167.3582000732422,167.31500244140625,167.32000732421875,2958
2021-08-25 13:34:00-04:00,167.3300018310547,167.3300018310547,167.3000030517578,167.3000030517578,6854
2021-08-25 13:35:00-04:00,167.30999755859375,167.32000732421875,167.3000030517578,167.3000030517578,5632
2021-08-25 13:36:00-04:00,167.30499267578125,167.30999755859375,167.2899932861328,167.2899932861328,1539
2021-08-25 13:37:00-04:00,167.3000030517578,167.3083038330078,167.2949981689453,167.3083038330078,1699
2021-08-25 13:38:00-04:00,167.3000030517578,167.3022003173828,167.28439331054688,167.28439331054688,3151
2021-08-25 13:39:00-04:00,167.2899932861328,167.2899932861328,167.2895965576172,167.2895965576172,510
2021-08-25 13:40:00-04:00,167.3000030517578,167.32000732421875,167.3000030517578,167.32000732421875,1691
2021-08-25 13:41:00-04:00,167.31500244140625,167.32130432128906,167.30999755859375,167.32000732421875,3272
2021-08-25 13:42:00-04:00,167.31300354003906,167.3300018310547,167.31100463867188,167.3300018310547,2865
2021-08-25 13:43:00-04:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,1537
2021-08-25 13:44:00-04:00,167.35279846191406,167.36000061035156,167.35000610351562,167.35499572753906,7036
2021-08-25 13:45:00-04:00,167.35000610351562,167.36000061035156,167.35000610351562,167.36000061035156,1088
2021-08-25 13:46:00-04:00,167.3509979248047,167.3509979248047,167.3300018310547,167.3300018310547,947
2021-08-25 13:47:00-04:00,167.3300018310547,167.3300018310547,167.2899932861328,167.2899932861328,3450
2021-08-25 13:48:00-04:00,167.2899932861328,167.2899932861328,167.27999877929688,167.2899932861328,5123
2021-08-25 13:49:00-04:00,167.28089904785156,167.3083953857422,167.28089904785156,167.29849243164062,7902
2021-08-25 13:50:00-04:00,167.2899932861328,167.32859802246094,167.2899932861328,167.3249969482422,12725
2021-08-25 13:51:00-04:00,167.3350067138672,167.35000610351562,167.3350067138672,167.33999633789062,5486
2021-08-25 13:52:00-04:00,167.35000610351562,167.35000610351562,167.33999633789062,167.33999633789062,2226
2021-08-25 13:53:00-04:00,167.3350067138672,167.3385009765625,167.3350067138672,167.3385009765625,721
2021-08-25 13:54:00-04:00,167.32000732421875,167.33999633789062,167.30999755859375,167.33999633789062,1789
2021-08-25 13:55:00-04:00,167.34500122070312,167.36000061035156,167.33999633789062,167.35499572753906,3413
2021-08-25 13:56:00-04:00,167.3509979248047,167.35499572753906,167.35009765625,167.35009765625,687
2021-08-25 13:57:00-04:00,167.35000610351562,167.36000061035156,167.33999633789062,167.36000061035156,4414
2021-08-25 13:58:00-04:00,167.36000061035156,167.36000061035156,167.35000610351562,167.35499572753906,15418
2021-08-25 13:59:00-04:00,167.36000061035156,167.3778076171875,167.36000061035156,167.3778076171875,1428
2021-08-25 14:00:00-04:00,167.3699951171875,167.38800048828125,167.3699951171875,167.38099670410156,7508
2021-08-25 14:01:00-04:00,167.38009643554688,167.38499450683594,167.38009643554688,167.38499450683594,939
2021-08-25 14:02:00-04:00,167.3883056640625,167.40499877929688,167.38499450683594,167.40499877929688,6853
2021-08-25 14:03:00-04:00,167.40499877929688,167.4199981689453,167.40499877929688,167.41099548339844,1323
2021-08-25 14:04:00-04:00,167.4199981689453,167.42059326171875,167.4199981689453,167.4199981689453,1608
2021-08-25 14:05:00-04:00,167.4199981689453,167.4199981689453,167.4149932861328,167.4149932861328,570
2021-08-25 14:06:00-04:00,167.40899658203125,167.44000244140625,167.40899658203125,167.42999267578125,4158
2021-08-25 14:07:00-04:00,167.42999267578125,167.47000122070312,167.42999267578125,167.4600067138672,6548
2021-08-25 14:08:00-04:00,167.4600067138672,167.47999572753906,167.4600067138672,167.4799041748047,4582
2021-08-25 14:09:00-04:00,167.47500610351562,167.5,167.47000122070312,167.5,19795
2021-08-25 14:10:00-04:00,167.5,167.52000427246094,167.49749755859375,167.51010131835938,7454
2021-08-25 14:11:00-04:00,167.5290069580078,167.57000732421875,167.5290069580078,167.55999755859375,7265
2021-08-25 14:12:00-04:00,167.5500030517578,167.5800018310547,167.5500030517578,167.5800018310547,5925
2021-08-25 14:13:00-04:00,167.60000610351562,167.64500427246094,167.59930419921875,167.59930419921875,11483
2021-08-25 14:14:00-04:00,167.59710693359375,167.647705078125,167.58999633789062,167.63999938964844,2924
2021-08-25 14:15:00-04:00,167.63999938964844,167.64999389648438,167.5926055908203,167.61000061035156,13111
2021-08-25 14:16:00-04:00,167.61000061035156,167.61000061035156,167.58999633789062,167.61000061035156,9234
2021-08-25 14:17:00-04:00,167.6042938232422,167.6381072998047,167.58999633789062,167.6381072998047,4843
2021-08-25 14:18:00-04:00,167.63999938964844,167.65499877929688,167.63999938964844,167.65499877929688,5427
2021-08-25 14:19:00-04:00,167.64999389648438,167.69000244140625,167.64999389648438,167.67999267578125,9138
2021-08-25 14:20:00-04:00,167.6999969482422,167.72000122070312,167.6999969482422,167.7100067138672,9474
2021-08-25 14:21:00-04:00,167.72000122070312,167.72000122070312,167.69000244140625,167.69000244140625,17188
2021-08-25 14:22:00-04:00,167.69000244140625,167.69500732421875,167.67999267578125,167.69000244140625,7459
2021-08-25 14:23:00-04:00,167.6999969482422,167.72000122070312,167.6999969482422,167.7100067138672,2554
2021-08-25 14:24:00-04:00,167.69000244140625,167.69000244140625,167.66000366210938,167.66000366210938,4498
2021-08-25 14:25:00-04:00,167.66000366210938,167.66000366210938,167.63999938964844,167.64999389648438,72679
2021-08-25 14:26:00-04:00,167.64999389648438,167.64999389648438,167.6300048828125,167.63949584960938,4378
2021-08-25 14:27:00-04:00,167.63999938964844,167.64999389648438,167.6199951171875,167.64999389648438,3549
2021-08-25 14:28:00-04:00,167.64999389648438,167.67999267578125,167.64999389648438,167.6649932861328,8950
2021-08-25 14:29:00-04:00,167.6999969482422,167.6999969482422,167.6699981689453,167.6999969482422,17154
2021-08-25 14:30:00-04:00,167.69000244140625,167.69000244140625,167.6699981689453,167.67999267578125,12976
2021-08-25 14:31:00-04:00,167.67999267578125,167.67999267578125,167.6699981689453,167.6699981689453,4584
2021-08-25 14:32:00-04:00,167.6699981689453,167.69500732421875,167.6699981689453,167.67999267578125,1746
2021-08-25 14:33:00-04:00,167.67999267578125,167.68829345703125,167.67999267578125,167.67999267578125,1609
2021-08-25 14:34:00-04:00,167.6999969482422,167.7100067138672,167.69000244140625,167.7095947265625,33830
2021-08-25 14:35:00-04:00,167.7100067138672,167.72000122070312,167.7010040283203,167.7100067138672,2659
2021-08-25 14:36:00-04:00,167.70770263671875,167.70770263671875,167.66000366210938,167.66099548339844,13164
