timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-13 16:00:00+00:00,44372.81,44472.25,44191.39,44443.42,59.241888,3023.0,44314.769777
2021-09-13 17:00:00+00:00,44451.42,44578.42,44327.22,44478.89,41.204125,2137.0,44465.09582
2021-09-13 18:00:00+00:00,44478.89,44740.89,44355.0,44732.77,26.538121,1902.0,44561.622582
2021-09-13 19:00:00+00:00,44736.5,44823.62,44631.57,44764.41,21.73666,1137.0,44735.441657
2021-09-13 20:00:00+00:00,44762.99,45246.79,44762.99,45169.18,63.614045,2034.0,44948.192745
2021-09-13 21:00:00+00:00,45189.53,45510.1,44935.89,45130.0,68.499071,2049.0,45198.618852
2021-09-13 22:00:00+00:00,45119.38,45222.27,44954.76,45074.56,27.152949,1371.0,45064.640747
2021-09-13 23:00:00+00:00,45078.05,45141.82,44808.22,44954.3,42.416366,1541.0,44968.384226
2021-09-14 00:00:00+00:00,44950.78,45335.43,44677.8,45186.17,89.764637,3217.0,44958.842395
2021-09-14 01:00:00+00:00,45186.5,45370.96,45103.33,45149.95,31.632961,1881.0,45222.463519
2021-09-14 02:00:00+00:00,45153.27,45194.26,45002.57,45036.92,19.438894,1410.0,45077.381403
2021-09-14 03:00:00+00:00,45038.83,45299.84,45030.0,45204.75,21.770333,1293.0,45168.051004
2021-09-14 04:00:00+00:00,45205.08,45394.01,45079.65,45105.71,17.074008,1101.0,45246.638193
2021-09-14 05:00:00+00:00,45098.64,45287.98,45060.48,45249.3,8.272238,795.0,45168.261812
2021-09-14 06:00:00+00:00,45265.77,45712.05,45162.39,45618.99,58.178104,2297.0,45419.092458
2021-09-14 07:00:00+00:00,45627.01,45897.43,45611.56,45729.75,55.203629,2069.0,45751.15881
2021-09-14 08:00:00+00:00,45753.56,46048.52,45696.58,45968.76,41.946633,1841.0,45890.240789
2021-09-14 09:00:00+00:00,45979.26,46197.27,45743.93,45845.31,54.997754,2007.0,45962.121622
2021-09-14 10:00:00+00:00,45853.15,46086.64,45820.25,46052.09,15.054032,936.0,45950.81487
2021-09-14 11:00:00+00:00,46049.08,46151.46,45879.73,45990.82,15.330064,1059.0,45982.958706
2021-09-14 12:00:00+00:00,45989.68,46620.68,45755.03,46539.33,125.496004,3711.0,46312.272355
2021-09-14 13:00:00+00:00,46553.17,46769.99,46352.83,46430.4,97.917721,3315.0,46578.253493
2021-09-14 14:00:00+00:00,46430.8,46586.16,46150.72,46586.16,64.333771,2450.0,46320.031185
2021-09-14 15:00:00+00:00,46588.4,46975.03,46588.4,46770.09,120.244867,3572.0,46796.639453
2021-09-14 16:00:00+00:00,46765.46,46899.0,46540.78,46614.35,49.139943,2285.0,46725.600796
2021-09-14 17:00:00+00:00,46597.91,46787.9,46470.58,46738.67,35.627897,1906.0,46631.69683
2021-09-14 18:00:00+00:00,46754.2,46757.24,46342.11,46520.09,55.074064,2299.0,46492.521588
2021-09-14 19:00:00+00:00,46508.11,46658.35,46450.0,46484.57,31.414257,1674.0,46548.971194
2021-09-14 20:00:00+00:00,46488.22,46978.48,46474.72,46828.34,47.33976,2127.0,46768.1705
2021-09-14 21:00:00+00:00,46820.54,46893.97,46391.25,46647.05,53.965854,1846.0,46663.183735
2021-09-14 22:00:00+00:00,46646.45,47300.0,46589.42,47185.67,87.162924,3237.0,47017.956781
2021-09-14 23:00:00+00:00,47195.98,47278.01,46902.71,47124.05,45.551431,1943.0,47055.186987
2021-09-15 00:00:00+00:00,47119.92,47406.23,46956.92,47174.64,71.836621,2871.0,47140.29728
2021-09-15 01:00:00+00:00,47180.64,47491.92,47001.0,47067.63,67.375874,3196.0,47247.990659
2021-09-15 02:00:00+00:00,47068.0,47237.43,46999.99,47201.42,31.363675,1905.0,47121.348063
2021-09-15 03:00:00+00:00,47198.7,47219.56,46988.39,47101.69,35.656334,1746.0,47095.637585
2021-09-15 04:00:00+00:00,47085.65,47141.5,46846.35,46880.87,32.129654,1645.0,47024.141243
2021-09-15 05:00:00+00:00,46882.16,47113.0,46821.35,46918.72,21.725799,1350.0,46959.313125
2021-09-15 06:00:00+00:00,46916.43,47037.79,46711.02,46931.36,40.420968,1775.0,46886.417196
2021-09-15 07:00:00+00:00,46935.79,47229.26,46886.5,47207.94,13.781066,995.0,47109.985169
2021-09-15 08:00:00+00:00,47191.91,47332.37,47022.16,47062.33,17.60567,1250.0,47190.216256
2021-09-15 09:00:00+00:00,47067.42,47292.08,47062.05,47145.32,18.062761,1102.0,47152.207246
2021-09-15 10:00:00+00:00,47140.59,47704.13,47138.47,47628.74,49.010926,2387.0,47481.15638
2021-09-15 11:00:00+00:00,47616.12,47667.87,47373.0,47586.41,40.931245,1748.0,47494.67744
2021-09-15 12:00:00+00:00,47586.41,47667.76,47340.48,47405.7,34.384244,1863.0,47523.327547
2021-09-15 13:00:00+00:00,47417.37,47866.72,47363.26,47768.79,73.42363,2865.0,47669.963306
2021-09-15 14:00:00+00:00,47766.74,47924.64,47631.27,47885.97,61.030143,2570.0,47820.443027
2021-09-15 15:00:00+00:00,47901.02,48346.38,47834.53,48326.7,101.498336,4255.0,48119.984806
2021-09-15 16:00:00+00:00,48321.62,48455.2,48053.66,48071.07,44.268259,2656.0,48284.339522
2021-09-15 17:00:00+00:00,48070.13,48280.85,47965.39,48002.32,32.365851,1781.0,48147.334967
2021-09-15 18:00:00+00:00,48005.34,48084.53,47818.81,48057.65,40.553131,1909.0,47965.834578
2021-09-15 19:00:00+00:00,48052.4,48160.78,47955.92,48094.82,24.081225,1403.0,48075.686867
2021-09-15 20:00:00+00:00,48095.9,48198.43,47916.19,47932.49,31.145355,1548.0,48057.053062
2021-09-15 21:00:00+00:00,47936.36,48282.0,47931.3,48176.47,36.103097,1163.0,48096.427483
2021-09-15 22:00:00+00:00,48176.48,48306.73,48002.33,48291.7,20.540319,1005.0,48136.963756
2021-09-15 23:00:00+00:00,48294.31,48493.36,48029.41,48147.95,45.322415,1866.0,48284.771194
2021-09-16 00:00:00+00:00,48147.39,48211.62,47832.9,47906.49,42.579557,1910.0,48001.032459
2021-09-16 01:00:00+00:00,47906.5,48099.42,47866.47,47982.76,17.017968,1399.0,47984.809706
2021-09-16 02:00:00+00:00,47973.25,48133.79,47771.68,47930.33,44.449283,1739.0,47947.716204
2021-09-16 03:00:00+00:00,47941.69,47950.1,47367.24,47634.59,101.730807,2956.0,47547.497033
2021-09-16 04:00:00+00:00,47623.74,48500.0,47583.54,48304.94,104.988838,3545.0,48177.405157
2021-09-16 05:00:00+00:00,48302.43,48383.45,48172.43,48268.56,15.52388,912.0,48296.500922
2021-09-16 06:00:00+00:00,48279.17,48443.96,48269.77,48382.79,9.775164,655.0,48344.941411
2021-09-16 07:00:00+00:00,48380.63,48502.76,48343.75,48363.2,11.386756,691.0,48422.628969
2021-09-16 08:00:00+00:00,48362.49,48367.21,48056.68,48108.67,16.703591,926.0,48180.657119
2021-09-16 09:00:00+00:00,48092.9,48277.28,47869.91,47912.71,16.130696,1092.0,48065.181117
2021-09-16 10:00:00+00:00,47916.21,48055.19,47646.15,47839.1,31.167894,1424.0,47824.68003
2021-09-16 11:00:00+00:00,47827.4,48044.09,47764.69,47927.38,10.884413,858.0,47928.17322
2021-09-16 12:00:00+00:00,47909.7,48170.04,47762.5,48054.94,23.597334,1597.0,47991.3152
2021-09-16 13:00:00+00:00,48055.01,48107.59,47448.8,47470.85,64.367992,2524.0,47650.511667
2021-09-16 14:00:00+00:00,47457.04,47720.63,47219.21,47600.36,62.944697,2778.0,47491.087138
2021-09-16 15:00:00+00:00,47602.96,48232.41,47440.61,48039.95,85.071393,2912.0,47901.093475
2021-09-16 16:00:00+00:00,48031.03,48189.05,47928.67,47972.36,28.26902,1506.0,48059.006685
2021-09-16 17:00:00+00:00,47976.25,48079.4,47325.96,47419.82,75.187491,2271.0,47728.726365
2021-09-16 18:00:00+00:00,47400.0,47674.65,47250.0,47674.65,49.854594,2075.0,47483.959597
2021-09-16 19:00:00+00:00,47675.14,47750.32,47433.33,47439.53,23.51766,1494.0,47650.565475
2021-09-16 20:00:00+00:00,47450.48,47538.06,47023.27,47150.61,49.732923,2523.0,47291.571947
2021-09-16 21:00:00+00:00,47146.31,47694.91,47100.66,47679.64,29.943752,1185.0,47457.157487
2021-09-16 22:00:00+00:00,47678.22,47787.97,47480.92,47645.0,29.734857,1262.0,47623.64716
2021-09-16 23:00:00+00:00,47645.48,47961.19,47596.8,47759.74,33.875827,1291.0,47806.616419
2021-09-17 00:00:00+00:00,47753.15,47890.05,47527.19,47527.97,35.738196,1418.0,47707.650618
2021-09-17 01:00:00+00:00,47536.21,48100.0,47465.43,48029.5,58.096385,2321.0,47892.304477
2021-09-17 02:00:00+00:00,48049.25,48082.24,47753.12,47768.65,19.270396,1224.0,47886.88048
2021-09-17 03:00:00+00:00,47778.72,48080.0,47743.94,47911.72,27.783036,1340.0,47922.210853
2021-09-17 04:00:00+00:00,47912.93,48147.36,47756.66,48098.98,31.16577,1428.0,47956.97564
2021-09-17 05:00:00+00:00,48088.39,48169.55,47946.67,48056.8,24.925289,1116.0,48054.807653
2021-09-17 06:00:00+00:00,48068.67,48111.04,47832.18,48075.0,31.063627,1112.0,47965.083
2021-09-17 07:00:00+00:00,48071.49,48151.96,47673.32,47742.23,25.551378,1189.0,47903.581415
2021-09-17 08:00:00+00:00,47739.35,47993.67,47663.87,47929.33,30.911622,1042.0,47862.591365
2021-09-17 09:00:00+00:00,47936.74,47995.38,47715.09,47739.78,26.445995,1305.0,47827.797847
2021-09-17 10:00:00+00:00,47734.89,47787.11,47341.28,47473.47,64.334073,2603.0,47544.818194
2021-09-17 11:00:00+00:00,47452.76,47760.51,47287.28,47414.53,82.079114,2383.0,47513.441772
2021-09-17 12:00:00+00:00,47401.24,47563.03,47199.76,47470.99,46.079168,1855.0,47363.918263
2021-09-17 13:00:00+00:00,47464.8,47476.86,47149.42,47256.71,65.499522,2103.0,47333.119537
2021-09-17 14:00:00+00:00,47246.15,47564.27,47229.91,47508.72,54.922262,1687.0,47417.279681
2021-09-17 15:00:00+00:00,47505.87,47647.05,47438.07,47543.14,25.228843,1205.0,47533.923918
2021-09-17 16:00:00+00:00,47535.68,47733.33,47361.05,47629.99,36.115645,1533.0,47590.401005
2021-09-17 17:00:00+00:00,47630.0,47676.36,47225.37,47245.65,42.108945,1593.0,47467.463777
2021-09-17 18:00:00+00:00,47244.4,47318.08,46750.0,47195.5,136.223625,4235.0,47027.041396
2021-09-17 19:00:00+00:00,47191.41,47547.5,47086.66,47500.0,45.328972,1761.0,47293.636346
2021-09-17 20:00:00+00:00,47510.37,47711.39,46974.99,46989.84,73.754881,2338.0,47355.552548
2021-09-17 21:00:00+00:00,46981.18,47284.66,46794.98,47284.66,39.64919,1663.0,46995.028662
2021-09-17 22:00:00+00:00,47280.35,47434.41,46920.53,46945.65,68.747263,2200.0,47190.007411
2021-09-17 23:00:00+00:00,46970.75,47327.29,46887.21,47299.8,58.979507,2086.0,47120.332548
2021-09-18 00:00:00+00:00,47303.34,47387.08,47044.71,47376.3,48.387934,2403.0,47227.610334
2021-09-18 01:00:00+00:00,47387.79,47683.31,47336.27,47606.69,54.931899,2319.0,47528.227235
2021-09-18 02:00:00+00:00,47613.25,47697.01,47544.99,47656.22,34.557984,1258.0,47615.34316
2021-09-18 03:00:00+00:00,47663.75,47981.22,47663.75,47943.81,37.42868,1658.0,47836.983162
2021-09-18 04:00:00+00:00,47943.81,48343.57,47925.02,48337.13,57.294123,2721.0,48161.644826
2021-09-18 05:00:00+00:00,48337.13,48787.0,48276.6,48683.91,102.954082,3109.0,48489.90537
2021-09-18 06:00:00+00:00,48700.41,48779.32,48500.0,48599.94,59.896331,2201.0,48647.556081
2021-09-18 07:00:00+00:00,48600.0,48732.6,48511.14,48625.06,38.37093,1319.0,48620.581487
2021-09-18 08:00:00+00:00,48630.87,48759.84,48577.1,48654.54,31.486781,1044.0,48676.971159
2021-09-18 09:00:00+00:00,48673.6,48820.08,48513.94,48624.99,28.200263,1234.0,48635.605906
2021-09-18 10:00:00+00:00,48630.65,48706.42,48523.79,48589.72,20.981925,978.0,48640.620509
2021-09-18 11:00:00+00:00,48591.09,48663.39,48339.59,48355.12,33.09318,1341.0,48521.28647
2021-09-18 12:00:00+00:00,48369.9,48688.62,48266.66,48362.5,90.063664,2401.0,48508.470695
2021-09-18 13:00:00+00:00,48375.87,48551.57,48334.14,48447.05,26.702973,1517.0,48435.975832
2021-09-18 14:00:00+00:00,48452.47,48531.64,48378.03,48478.31,35.411609,1309.0,48450.528852
2021-09-18 15:00:00+00:00,48479.18,48550.23,48271.6,48428.9,30.347928,1413.0,48404.07938
2021-09-18 16:00:00+00:00,48432.01,48527.27,48163.61,48216.89,54.473081,1974.0,48298.289736
2021-09-18 17:00:00+00:00,48209.53,48379.33,48077.1,48346.72,43.698312,1637.0,48226.463182
2021-09-18 18:00:00+00:00,48340.17,48424.21,48240.28,48312.61,19.179617,1291.0,48318.09687
2021-09-18 19:00:00+00:00,48304.37,48304.37,48085.66,48266.0,31.31596,1487.0,48185.519637
2021-09-18 20:00:00+00:00,48272.28,48275.76,47805.0,47988.0,74.155861,2768.0,47966.799527
2021-09-18 21:00:00+00:00,47984.51,48113.01,47871.75,47884.65,21.653474,1095.0,48009.003541
2021-09-18 22:00:00+00:00,47869.33,48096.08,47842.67,48057.35,29.347744,1569.0,47999.6259
2021-09-18 23:00:00+00:00,48048.53,48377.0,47959.79,48299.95,71.618541,1922.0,48211.371386
2021-09-19 00:00:00+00:00,48296.31,48374.58,47919.42,47941.98,55.481715,1866.0,48131.323363
2021-09-19 01:00:00+00:00,47938.88,47938.88,47603.01,47877.67,72.810731,2326.0,47775.245533
2021-09-19 02:00:00+00:00,47887.81,48026.43,47777.1,48016.57,28.506139,1058.0,47910.588767
2021-09-19 03:00:00+00:00,48020.42,48050.84,47792.35,47839.27,16.768087,793.0,47884.57935
2021-09-19 04:00:00+00:00,47847.45,48038.39,47773.0,47861.08,18.599849,839.0,47891.472511
2021-09-19 05:00:00+00:00,47849.09,48031.89,47779.38,48018.69,17.229485,782.0,47919.891649
2021-09-19 06:00:00+00:00,48008.73,48159.33,47903.46,48158.61,36.454602,1079.0,48038.66443
2021-09-19 07:00:00+00:00,48161.21,48222.22,47946.67,48166.64,42.175,1154.0,48112.640526
2021-09-19 08:00:00+00:00,48170.99,48325.0,48146.25,48279.1,27.982107,936.0,48243.951415
2021-09-19 09:00:00+00:00,48277.24,48343.12,48085.26,48132.16,18.33285,781.0,48192.956844
2021-09-19 10:00:00+00:00,48137.86,48183.18,48062.46,48069.07,10.608268,656.0,48125.751513
2021-09-19 11:00:00+00:00,48066.08,48082.49,47184.43,47334.92,82.024088,2933.0,47635.083436
2021-09-19 12:00:00+00:00,47331.26,47429.74,47066.53,47278.47,83.491375,2706.0,47244.195009
2021-09-19 13:00:00+00:00,47286.29,47399.0,47200.0,47335.0,18.805339,1041.0,47313.716799
2021-09-19 14:00:00+00:00,47333.13,47719.89,47285.0,47593.27,64.026559,1847.0,47514.608666
2021-09-19 15:00:00+00:00,47600.58,47773.28,47550.1,47654.89,16.534453,954.0,47656.397396
2021-09-19 16:00:00+00:00,47665.9,47734.99,47507.33,47550.0,23.022831,1014.0,47609.954608
2021-09-19 17:00:00+00:00,47554.12,47666.66,47267.39,47364.39,24.797889,1224.0,47487.95681
2021-09-19 18:00:00+00:00,47364.53,47790.02,47302.37,47650.03,29.166265,1301.0,47614.510641
2021-09-19 19:00:00+00:00,47671.75,47763.34,47350.56,47362.43,28.451432,1236.0,47546.460679
2021-09-19 20:00:00+00:00,47388.06,47613.91,47267.2,47606.85,16.584043,994.0,47422.062726
2021-09-19 21:00:00+00:00,47595.7,47684.19,47360.59,47463.32,12.683787,863.0,47523.363836
2021-09-19 22:00:00+00:00,47463.43,47621.09,46824.66,47047.03,105.957354,3811.0,47099.664258
2021-09-19 23:00:00+00:00,47041.81,47372.33,46990.0,47250.86,48.447129,1634.0,47157.306051
2021-09-20 00:00:00+00:00,47255.6,47348.84,46785.85,46999.61,67.733103,2793.0,46991.165496
2021-09-20 01:00:00+00:00,47002.34,47288.28,46921.35,47233.19,20.918724,1383.0,47126.672697
2021-09-20 02:00:00+00:00,47226.41,47262.05,45809.79,45941.05,231.49012,6151.0,46253.742631
2021-09-20 03:00:00+00:00,45941.61,46083.96,45156.84,45548.16,201.344739,6163.0,45566.125721
2021-09-20 04:00:00+00:00,45535.0,45776.57,45348.73,45660.89,55.786008,2333.0,45535.163362
2021-09-20 05:00:00+00:00,45650.97,45838.04,45613.61,45721.8,29.09134,1434.0,45727.697362
2021-09-20 06:00:00+00:00,45722.9,45797.5,45449.13,45626.97,26.231443,1542.0,45581.920097
2021-09-20 07:00:00+00:00,45623.97,45775.21,44457.64,44821.57,198.63219,4875.0,44984.290746
2021-09-20 08:00:00+00:00,44813.23,45146.34,44655.6,45047.44,106.327778,3413.0,44949.183378
2021-09-20 09:00:00+00:00,45040.98,45180.0,44741.58,44820.73,50.238923,1970.0,44941.599045
2021-09-20 10:00:00+00:00,44858.48,45280.38,44280.44,44574.06,284.720909,5796.0,44763.098552
2021-09-20 11:00:00+00:00,44575.94,44618.35,43229.95,43725.25,408.71987,8869.0,43964.018172
2021-09-20 12:00:00+00:00,43720.0,44023.0,42433.29,43522.58,616.373746,11646.0,43205.458308
2021-09-20 13:00:00+00:00,43522.58,44143.15,43136.42,44054.81,318.871016,7649.0,43718.945152
2021-09-20 14:00:00+00:00,44054.81,44134.06,43707.7,43801.24,141.650953,4275.0,43914.797063
2021-09-20 15:00:00+00:00,43807.8,44013.41,43445.46,43840.52,191.095601,5085.0,43800.85873
2021-09-20 16:00:00+00:00,43844.76,44095.0,43567.82,43854.46,166.696865,3914.0,43886.279965
2021-09-20 17:00:00+00:00,43853.56,44255.75,43733.47,44060.06,62.381912,2555.0,43996.524542
2021-09-20 18:00:00+00:00,44062.09,44123.74,43220.25,43393.17,140.84877,3827.0,43568.55964
2021-09-20 19:00:00+00:00,43404.55,43965.34,42865.72,43856.94,328.199665,6715.0,43362.585483
2021-09-20 20:00:00+00:00,43864.3,44235.42,43216.19,43539.42,133.661088,2827.0,43674.573178
2021-09-20 21:00:00+00:00,43543.34,43869.19,43433.14,43508.51,62.046529,1582.0,43643.644557
2021-09-20 22:00:00+00:00,43517.0,43928.84,43036.32,43348.82,180.336235,3439.0,43434.499201
2021-09-20 23:00:00+00:00,43346.65,43617.45,42522.46,43002.87,195.790512,5550.0,43010.093563
2021-09-21 00:00:00+00:00,43002.33,43027.72,40121.0,41662.29,492.399576,13131.0,41418.53345
2021-09-21 01:00:00+00:00,41661.59,42828.46,41538.39,42753.19,187.948288,5662.0,42162.843452
2021-09-21 02:00:00+00:00,42755.3,43090.77,42511.58,42902.88,96.243765,4453.0,42792.338035
2021-09-21 03:00:00+00:00,42891.97,42966.7,42564.64,42679.11,50.579064,3070.0,42772.080175
2021-09-21 04:00:00+00:00,42688.44,42875.62,42302.12,42417.16,43.951058,2864.0,42522.187984
2021-09-21 05:00:00+00:00,42422.87,42742.61,42152.85,42558.58,48.010593,2811.0,42435.111635
2021-09-21 06:00:00+00:00,42555.44,43057.99,42546.55,42873.43,44.912729,2205.0,42819.990649
2021-09-21 07:00:00+00:00,42903.87,43330.84,42750.0,43276.68,47.11872,2295.0,43050.856712
2021-09-21 08:00:00+00:00,43305.06,43476.72,43038.72,43262.56,50.227372,2618.0,43251.420018
2021-09-21 09:00:00+00:00,43266.02,43419.02,43079.0,43138.27,39.6316,2072.0,43222.063403
2021-09-21 10:00:00+00:00,43157.82,43636.36,43062.97,43449.61,45.133596,2687.0,43316.278054
2021-09-21 11:00:00+00:00,43451.56,43556.64,43221.3,43285.37,38.192689,2409.0,43386.003844
2021-09-21 12:00:00+00:00,43293.19,43549.88,43068.05,43120.98,77.959369,3337.0,43268.695572
2021-09-21 13:00:00+00:00,43118.1,43315.19,42827.19,43130.44,63.297295,3213.0,43081.372226
2021-09-21 14:00:00+00:00,43143.66,43175.45,42103.93,42430.14,109.446711,4241.0,42547.020688
2021-09-21 15:00:00+00:00,42426.42,43302.24,42322.16,43087.0,73.424463,3308.0,42861.034243
2021-09-21 16:00:00+00:00,43078.24,43276.2,42360.33,42453.46,90.755541,3875.0,42761.106446
2021-09-21 17:00:00+00:00,42449.29,42600.69,41494.27,41693.29,147.238411,5203.0,42015.672757
2021-09-21 18:00:00+00:00,41676.2,42794.63,41625.0,42201.7,167.959375,5395.0,42336.555584
2021-09-21 19:00:00+00:00,42178.83,42466.82,41710.83,42012.13,90.205803,3263.0,42089.263172
2021-09-21 20:00:00+00:00,42018.25,42307.5,40726.5,40936.67,222.07605,7412.0,41310.089792
2021-09-21 21:00:00+00:00,40936.67,41935.76,39587.55,41398.4,347.277668,9628.0,40685.277198
2021-09-21 22:00:00+00:00,41369.03,41707.58,40458.84,40493.22,166.069716,4811.0,41207.146141
2021-09-21 23:00:00+00:00,40502.74,41080.32,40182.12,40698.03,143.411155,4482.0,40567.315257
2021-09-22 00:00:00+00:00,40706.06,41488.83,40557.14,41029.95,85.711823,4084.0,40971.812074
2021-09-22 01:00:00+00:00,41025.49,42410.36,40790.52,42208.17,125.529148,4482.0,41859.50099
2021-09-22 02:00:00+00:00,42198.97,42293.44,41888.09,42037.67,53.135508,2594.0,42065.833654
2021-09-22 03:00:00+00:00,42033.91,42406.25,42013.09,42065.36,63.11357,2447.0,42229.571428
2021-09-22 04:00:00+00:00,42075.99,42207.15,41822.95,41903.07,32.89682,2236.0,42005.490444
2021-09-22 05:00:00+00:00,41906.25,42213.55,41840.82,42000.0,24.739529,2168.0,42016.425272
2021-09-22 06:00:00+00:00,42034.32,42370.84,41861.9,42324.97,24.807304,1998.0,42200.614039
2021-09-22 07:00:00+00:00,42327.6,42761.42,42155.0,42571.96,41.352329,2054.0,42458.695929
2021-09-22 08:00:00+00:00,42555.37,42621.38,42233.33,42291.91,23.762842,1184.0,42428.419587
2021-09-22 09:00:00+00:00,42301.81,42444.01,42156.38,42404.17,16.839834,1118.0,42296.351248
2021-09-22 10:00:00+00:00,42436.72,42502.37,41963.34,42165.78,29.147413,1663.0,42193.451158
2021-09-22 11:00:00+00:00,42160.54,42215.91,41854.72,41937.44,15.855352,1604.0,42003.676084
2021-09-22 12:00:00+00:00,41929.43,42239.34,41889.62,42191.79,23.901131,1722.0,42083.902979
2021-09-22 13:00:00+00:00,42189.77,42666.66,42078.29,42374.1,53.135683,2453.0,42386.775874
2021-09-22 14:00:00+00:00,42375.35,42581.76,42280.27,42329.2,57.987953,2954.0,42447.64704
2021-09-22 15:00:00+00:00,42339.13,43299.06,42339.13,43241.14,95.937757,3935.0,42898.868696
2021-09-22 16:00:00+00:00,43241.14,43475.33,43098.28,43376.55,70.133587,3003.0,43301.926728
2021-09-22 17:00:00+00:00,43348.41,43417.07,42935.09,43153.21,50.844999,2652.0,43176.675816
2021-09-22 18:00:00+00:00,43153.21,44023.21,42941.8,43160.68,165.290734,5765.0,43618.398328
2021-09-22 19:00:00+00:00,43154.03,43588.37,42881.4,43433.25,70.024422,2576.0,43291.744844
2021-09-22 20:00:00+00:00,43415.8,43559.21,43192.26,43464.97,28.626787,1437.0,43376.691963
2021-09-22 21:00:00+00:00,43432.76,43676.28,43050.0,43265.39,29.758367,1298.0,43391.343568
2021-09-22 22:00:00+00:00,43280.03,43586.43,43203.41,43566.38,53.224467,1614.0,43440.406083
2021-09-22 23:00:00+00:00,43540.03,43706.73,43500.0,43570.0,64.424454,2181.0,43569.183503
2021-09-23 00:00:00+00:00,43570.0,43888.67,43135.59,43204.78,73.497228,3139.0,43405.878849
2021-09-23 01:00:00+00:00,43218.29,43700.0,43096.28,43645.92,80.334856,3081.0,43445.827776
2021-09-23 02:00:00+00:00,43650.43,43825.17,43508.81,43727.31,50.77158,2355.0,43661.527718
2021-09-23 03:00:00+00:00,43724.87,44216.6,43649.6,44097.57,137.496397,3658.0,44008.578064
2021-09-23 04:00:00+00:00,44103.87,44311.0,44041.08,44062.74,77.607869,2445.0,44160.167261
2021-09-23 05:00:00+00:00,44053.15,44147.54,43745.83,43907.03,55.64029,1789.0,43918.796526
