timestamp,open,high,low,close,volume,trade_count,vwap
2021-01-04 11:19:00+00:00,29970.05,30110.67,29909.35,30110.67,2.328811,54.0,30010.9209688807
2021-01-04 11:20:00+00:00,30114.31,30199.79,30022.8,30033.61,7.408205,91.0,30140.8373875412
2021-01-04 11:21:00+00:00,30083.38,30124.74,29964.86,29975.93,6.283268,64.0,30061.6744509434
2021-01-04 11:22:00+00:00,30017.97,30057.66,29980.59,30037.07,2.140046,38.0,30015.902170687
2021-01-04 11:23:00+00:00,30098.54,30270.35,30088.91,30222.99,2.844512,27.0,30220.1039396916
2021-01-04 11:24:00+00:00,30174.77,30250.5,30136.2,30250.5,0.93822,35.0,30205.550557236
2021-01-04 11:25:00+00:00,30274.36,30292.32,30150.01,30247.53,2.824593,53.0,30207.962508326
2021-01-04 11:26:00+00:00,30266.2,30302.96,30235.11,30291.26,0.864521,34.0,30278.7680669527
2021-01-04 11:27:00+00:00,30318.18,30327.14,30215.4,30219.68,1.010582,23.0,30264.67720752
2021-01-04 11:28:00+00:00,30210.26,30277.6,30193.38,30250.71,2.914766,48.0,30226.8246599247
2021-01-04 11:29:00+00:00,30250.71,30250.71,30139.06,30218.76,4.226091,62.0,30191.8391503945
2021-01-04 11:30:00+00:00,30209.24,30209.24,30149.22,30149.22,0.321347,18.0,30169.930592537
2021-01-04 11:31:00+00:00,30149.22,30149.22,30078.45,30096.31,0.656411,22.0,30104.9035218941
2021-01-04 11:32:00+00:00,30067.5,30067.5,30000.0,30025.44,1.905001,57.0,30030.7010410178
2021-01-04 11:33:00+00:00,30005.0,30078.22,29913.17,30078.22,5.985606,47.0,29958.7907088305
2021-01-04 11:34:00+00:00,30078.22,30107.41,29936.26,29984.5,3.102023,40.0,30018.5348722753
2021-01-04 11:35:00+00:00,29981.52,30016.23,29928.96,29963.98,2.171173,43.0,29982.0936782421
2021-01-04 11:36:00+00:00,29954.34,30010.09,29950.82,29960.0,2.764443,38.0,29976.3496539086
2021-01-04 11:37:00+00:00,29950.82,29994.08,29928.96,29985.58,2.152171,39.0,29975.9266000564
2021-01-04 11:38:00+00:00,29992.35,30059.02,29992.35,30059.02,1.353409,26.0,30028.2963317002
2021-01-04 11:39:00+00:00,30083.71,30085.23,29985.58,30085.23,2.59923,33.0,30036.2306493615
2021-01-04 11:40:00+00:00,30082.95,30140.26,30068.78,30121.33,1.266114,20.0,30103.1525555361
2021-01-04 11:41:00+00:00,30099.12,30154.83,30084.23,30114.92,1.034817,15.0,30112.9858131244
2021-01-04 11:42:00+00:00,30114.93,30202.82,30114.93,30185.66,0.238223,23.0,30149.2671837312
2021-01-04 11:43:00+00:00,30185.66,30250.0,30185.06,30213.04,1.554992,45.0,30212.2789430557
2021-01-04 11:44:00+00:00,30232.25,30273.14,30227.39,30246.69,2.066171,57.0,30243.5003977357
2021-01-04 11:45:00+00:00,30266.21,30355.62,30247.82,30330.0,2.0277,48.0,30314.2815340632
2021-01-04 11:46:00+00:00,30339.76,30358.71,30272.74,30274.26,1.303378,50.0,30324.2672860061
2021-01-04 11:47:00+00:00,30259.44,30331.84,30187.2,30187.2,1.370117,56.0,30282.8634818705
2021-01-04 11:48:00+00:00,30185.38,30221.43,30098.46,30198.29,2.876247,41.0,30135.700928293
2021-01-04 11:49:00+00:00,30161.86,30208.55,30115.25,30155.84,0.935211,20.0,30144.0591434019
2021-01-04 11:50:00+00:00,30178.73,30331.84,30178.73,30331.84,4.910965,46.0,30243.3788983122
2021-01-04 11:51:00+00:00,30348.81,30473.91,30348.81,30457.41,1.533442,37.0,30426.0934459275
2021-01-04 11:52:00+00:00,30464.89,30473.97,30387.8,30473.97,0.375427,38.0,30434.9759599603
2021-01-04 11:53:00+00:00,30501.09,30623.0,30403.74,30623.0,3.612616,37.0,30529.0092656789
2021-01-04 11:54:00+00:00,30593.44,30781.69,30567.77,30781.69,6.943134,74.0,30695.2810929819
2021-01-04 11:55:00+00:00,30786.05,30893.17,30718.42,30758.46,2.640796,65.0,30811.8575983984
2021-01-04 11:56:00+00:00,30781.83,30787.06,30688.83,30688.83,1.947976,28.0,30751.4654540559
2021-01-04 11:57:00+00:00,30711.57,30780.5,30711.57,30723.26,1.307776,26.0,30753.4716839734
2021-01-04 11:58:00+00:00,30712.31,30804.11,30681.39,30790.31,1.05219,28.0,30768.4000902499
2021-01-04 11:59:00+00:00,30804.11,30849.71,30742.82,30755.5,2.576199,46.0,30805.0961773528
2021-01-04 12:00:00+00:00,30752.39,30795.47,30713.77,30719.05,1.628594,40.0,30767.5923951212
2021-01-04 12:01:00+00:00,30705.54,30705.54,30552.87,30573.29,7.889686,46.0,30601.2506972293
2021-01-04 12:02:00+00:00,30653.25,30653.25,30588.75,30588.75,1.369687,15.0,30640.703274405
2021-01-04 12:03:00+00:00,30612.05,30648.21,30575.13,30618.36,1.533841,27.0,30621.5172330052
2021-01-04 12:04:00+00:00,30593.77,30663.78,30593.77,30663.78,0.295498,10.0,30660.0737663199
2021-01-04 12:05:00+00:00,30660.28,30675.91,30607.22,30637.4,3.013324,54.0,30637.7345373813
2021-01-04 12:06:00+00:00,30637.4,30646.4,30583.73,30598.32,2.168874,69.0,30619.4353659733
2021-01-04 12:07:00+00:00,30588.08,30588.08,30502.95,30502.95,0.852722,48.0,30515.5094236809
2021-01-04 12:08:00+00:00,30502.95,30619.73,30472.29,30542.85,5.030247,63.0,30534.8372272256
2021-01-04 12:09:00+00:00,30537.3,30654.54,30537.3,30637.3,1.703782,39.0,30599.1045782148
2021-01-04 12:10:00+00:00,30637.33,30637.33,30568.01,30602.54,1.551109,61.0,30613.1502979932
2021-01-04 12:11:00+00:00,30605.51,30785.3,30605.51,30742.03,4.534872,49.0,30716.568596924
2021-01-04 12:12:00+00:00,30742.03,30847.72,30694.84,30806.38,4.96751,61.0,30806.2280037081
2021-01-04 12:13:00+00:00,30779.63,30885.72,30778.5,30885.72,0.310337,21.0,30809.1720877304
2021-01-04 12:14:00+00:00,30882.62,30928.62,30850.67,30921.53,4.983893,51.0,30911.2565544264
2021-01-04 12:15:00+00:00,30927.0,30935.55,30858.37,30865.42,0.436728,19.0,30881.2483405232
2021-01-04 12:16:00+00:00,30866.97,30951.01,30866.97,30901.16,2.832518,82.0,30899.6488377197
2021-01-04 12:17:00+00:00,30913.44,31012.54,30902.42,30952.74,2.4255,61.0,30966.253216611
2021-01-04 12:18:00+00:00,30954.29,31082.44,30940.2,31034.96,2.619139,43.0,31046.7566719674
2021-01-04 12:19:00+00:00,31042.36,31170.13,31042.36,31142.83,1.767315,37.0,31109.5590953169
2021-01-04 12:20:00+00:00,31131.32,31141.77,31101.56,31129.57,0.190951,25.0,31124.4128064268
2021-01-04 12:21:00+00:00,31141.77,31211.13,31141.77,31207.24,1.817857,48.0,31168.7927354077
2021-01-04 12:22:00+00:00,31207.24,31254.93,31143.19,31147.03,1.787058,55.0,31213.3077189492
2021-01-04 12:23:00+00:00,31147.02,31147.03,30983.62,31009.29,1.658216,50.0,31059.5925292423
2021-01-04 12:24:00+00:00,31009.29,31009.29,30857.54,30917.08,3.179891,51.0,30923.9929992475
2021-01-04 12:25:00+00:00,30950.5,31000.76,30890.8,30890.8,3.471012,23.0,30967.31407514
2021-01-04 12:26:00+00:00,30883.17,30920.06,30822.76,30919.07,1.925759,38.0,30870.1827631287
2021-01-04 12:27:00+00:00,30905.65,30964.43,30808.76,30964.43,8.949789,56.0,30878.7346900804
2021-01-04 12:28:00+00:00,30947.74,31127.51,30933.43,31115.45,9.71225,69.0,31027.6754040845
2021-01-04 12:29:00+00:00,31115.82,31136.61,31005.56,31035.32,5.018592,50.0,31078.4142045279
2021-01-04 12:30:00+00:00,31036.22,31036.22,30963.88,30963.88,0.756251,14.0,31001.5650953718
2021-01-04 12:31:00+00:00,30923.67,31098.74,30922.9,31066.79,4.150754,47.0,31019.4383343773
2021-01-04 12:32:00+00:00,31066.8,31191.4,31048.23,31171.78,2.53841,30.0,31083.8185191321
2021-01-04 12:33:00+00:00,31154.16,31171.78,31106.29,31119.56,2.476425,19.0,31167.1104273055
2021-01-04 12:34:00+00:00,31134.44,31195.45,31094.38,31195.45,1.010609,27.0,31118.2288625274
2021-01-04 12:35:00+00:00,31200.89,31262.49,31166.84,31244.36,1.647513,57.0,31203.1562355259
2021-01-04 12:36:00+00:00,31225.92,31244.36,31106.78,31106.78,1.498639,43.0,31193.6313149264
2021-01-04 12:37:00+00:00,31106.78,31194.51,31087.78,31165.27,1.111663,42.0,31128.8764982373
2021-01-04 12:38:00+00:00,31157.02,31157.02,31087.34,31111.6,0.652368,34.0,31140.6071098368
2021-01-04 12:39:00+00:00,31100.0,31205.3,31094.72,31153.68,1.417376,52.0,31153.1136519667
2021-01-04 12:40:00+00:00,31119.48,31209.51,31119.48,31180.0,3.348797,36.0,31164.0879140718
2021-01-04 12:41:00+00:00,31188.03,31268.69,31172.46,31268.69,1.14018,49.0,31215.5160109018
2021-01-04 12:42:00+00:00,31272.48,31274.98,31209.04,31258.62,0.594808,47.0,31241.1508660105
2021-01-04 12:43:00+00:00,31257.06,31274.38,31226.95,31270.0,1.028824,41.0,31244.7593388568
2021-01-04 12:44:00+00:00,31263.62,31329.02,31263.62,31314.36,1.484307,42.0,31288.6257352556
2021-01-04 12:45:00+00:00,31300.0,31345.89,31291.58,31345.89,0.846867,43.0,31320.8886244357
2021-01-04 12:46:00+00:00,31353.03,31406.35,31309.02,31378.65,2.914462,43.0,31333.029711439
2021-01-04 12:47:00+00:00,31415.11,31474.69,31364.85,31364.85,2.8666,44.0,31434.8814079432
2021-01-04 12:48:00+00:00,31364.85,31366.73,31270.0,31280.24,0.614022,42.0,31298.7579177456
2021-01-04 12:49:00+00:00,31276.0,31359.74,31270.0,31270.99,1.346748,35.0,31293.3137547559
2021-01-04 12:50:00+00:00,31270.0,31295.3,31250.0,31251.57,1.090636,43.0,31262.6015722569
2021-01-04 12:51:00+00:00,31251.57,31312.33,31251.57,31312.33,3.315217,19.0,31286.3564343118
2021-01-04 12:52:00+00:00,31322.08,31352.85,31175.52,31175.52,1.452975,35.0,31272.3847407836
2021-01-04 12:53:00+00:00,31179.44,31179.44,31065.71,31135.4,1.027693,35.0,31136.0626111105
2021-01-04 12:54:00+00:00,31122.99,31177.78,31053.02,31054.36,4.018388,43.0,31130.5803851694
2021-01-04 12:55:00+00:00,31050.46,31144.89,31012.91,31138.98,0.899578,51.0,31067.9355009238
2021-01-04 12:56:00+00:00,31128.21,31220.24,31115.35,31220.24,1.028511,41.0,31168.5703149699
2021-01-04 12:57:00+00:00,31221.45,31289.27,31189.4,31289.27,1.26704,64.0,31248.1239069485
2021-01-04 12:58:00+00:00,31279.59,31279.59,31177.34,31238.31,2.596881,66.0,31222.8259052302
2021-01-04 12:59:00+00:00,31238.31,31261.46,31179.34,31239.31,0.861638,29.0,31227.3176625102
2021-01-04 13:00:00+00:00,31252.4,31259.92,31090.21,31165.43,0.958764,74.0,31186.0323307717
2021-01-04 13:01:00+00:00,31106.05,31106.05,31053.89,31058.14,0.734358,8.0,31071.3439880821
2021-01-04 13:02:00+00:00,31043.48,31076.6,30962.34,31000.0,1.893976,48.0,31024.0803701314
2021-01-04 13:03:00+00:00,30987.49,31014.35,30907.97,30977.56,2.823877,45.0,30954.8780831814
2021-01-04 13:04:00+00:00,30998.45,30998.45,30894.84,30952.99,2.526836,72.0,30923.5682947528
2021-01-04 13:05:00+00:00,30968.37,31047.27,30910.85,31026.22,1.704317,37.0,30988.4607840912
2021-01-04 13:06:00+00:00,30958.62,31082.06,30958.62,31030.05,1.590267,38.0,31049.8550806814
2021-01-04 13:07:00+00:00,31030.05,31045.75,31007.6,31045.75,0.814376,48.0,31017.491917947
2021-01-04 13:08:00+00:00,31068.91,31127.51,31042.47,31071.28,0.719245,47.0,31079.5386884719
2021-01-04 13:09:00+00:00,31073.14,31073.14,31019.08,31019.08,1.098666,31.0,31037.5780232482
2021-01-04 13:10:00+00:00,31011.58,31011.58,30923.34,30955.87,1.947677,63.0,30978.9116795855
2021-01-04 13:11:00+00:00,30973.09,30998.44,30922.66,30950.36,1.494102,36.0,30965.6464751804
2021-01-04 13:12:00+00:00,30950.69,30952.8,30878.69,30936.09,1.748727,64.0,30901.4135846876
2021-01-04 13:13:00+00:00,30936.09,30968.83,30902.32,30940.05,2.422018,52.0,30937.4810393647
2021-01-04 13:14:00+00:00,30903.87,30997.21,30903.87,30935.44,1.745429,44.0,30971.7313173094
2021-01-04 13:15:00+00:00,30946.12,30995.88,30902.32,30902.32,1.545426,57.0,30957.419527496
2021-01-04 13:16:00+00:00,30911.63,30914.79,30739.02,30739.02,2.132182,67.0,30852.6707691651
2021-01-04 13:17:00+00:00,30758.77,30788.28,30694.84,30726.16,1.221758,40.0,30746.9965448804
2021-01-04 13:18:00+00:00,30724.35,30724.35,30628.21,30715.59,3.255125,55.0,30659.8572525387
2021-01-04 13:19:00+00:00,30688.97,30690.95,30636.78,30672.7,1.840445,42.0,30662.2017470177
2021-01-04 13:20:00+00:00,30683.5,30765.27,30629.54,30765.27,1.123339,40.0,30709.174582419
2021-01-04 13:21:00+00:00,30765.27,30793.97,30683.33,30793.97,1.277405,61.0,30732.6361300997
2021-01-04 13:22:00+00:00,30818.29,30910.06,30788.74,30879.67,0.788374,33.0,30856.3180718669
2021-01-04 13:23:00+00:00,30906.15,30937.12,30872.19,30915.29,0.789177,34.0,30893.0594760618
2021-01-04 13:24:00+00:00,30910.41,31048.17,30910.41,31020.45,3.845085,43.0,30977.0853294609
2021-01-04 13:25:00+00:00,31020.45,31142.76,31020.45,31108.4,5.641736,61.0,31101.6177814577
2021-01-04 13:26:00+00:00,31095.48,31208.28,31095.48,31193.65,1.911402,49.0,31165.4042981801
2021-01-04 13:27:00+00:00,31193.65,31194.98,31112.65,31166.22,2.980836,70.0,31159.2226827004
2021-01-04 13:28:00+00:00,31127.15,31156.22,31080.92,31125.0,2.26983,47.0,31126.6594410507
2021-01-04 13:29:00+00:00,31136.13,31180.0,31128.2,31166.65,0.985655,61.0,31159.1051576667
2021-01-04 13:30:00+00:00,31165.09,31166.62,31125.63,31125.63,0.677908,26.0,31153.4557017619
2021-01-04 13:31:00+00:00,31119.75,31143.92,31092.75,31092.75,1.137185,58.0,31112.2413300738
2021-01-04 13:32:00+00:00,31085.83,31166.65,31068.44,31159.35,0.412611,24.0,31113.1564074395
2021-01-04 13:33:00+00:00,31159.33,31270.14,31159.33,31252.22,1.062896,25.0,31214.0692900434
2021-01-04 13:34:00+00:00,31267.68,31284.62,31204.3,31212.72,3.15618,57.0,31253.9319214842
2021-01-04 13:35:00+00:00,31205.82,31270.14,31183.79,31183.79,1.301223,42.0,31228.3575994737
2021-01-04 13:36:00+00:00,31191.44,31193.01,31116.09,31116.09,0.554534,50.0,31159.6916121644
2021-01-04 13:37:00+00:00,31106.68,31193.01,31106.68,31143.28,0.816034,28.0,31155.2482758807
2021-01-04 13:38:00+00:00,31142.57,31194.22,31135.94,31166.82,2.890756,33.0,31160.3592322147
2021-01-04 13:39:00+00:00,31172.33,31211.14,31161.76,31162.22,0.402508,14.0,31195.0766891341
2021-01-04 13:40:00+00:00,31163.77,31163.77,31086.45,31130.04,1.379107,33.0,31102.6463917521
2021-01-04 13:41:00+00:00,31131.18,31145.17,31024.56,31024.56,0.683879,50.0,31108.2333841074
2021-01-04 13:42:00+00:00,31024.56,31104.79,31000.0,31000.0,2.210291,44.0,31024.8333067049
2021-01-04 13:43:00+00:00,30983.65,31045.44,30968.3,31029.85,1.582271,38.0,31009.8156766066
2021-01-04 13:44:00+00:00,31033.61,31055.81,31011.61,31035.04,1.702373,25.0,31031.6219486446
2021-01-04 13:45:00+00:00,30997.63,31036.17,30997.63,31036.17,0.148858,5.0,31002.1251510836
2021-01-04 13:46:00+00:00,30967.44,30996.21,30916.64,30923.31,0.437609,40.0,30940.9049094511
2021-01-04 13:47:00+00:00,30916.64,30934.86,30863.28,30890.22,1.187921,58.0,30889.9682642785
2021-01-04 13:48:00+00:00,30870.58,30924.61,30870.57,30912.64,0.307979,31.0,30893.3759142669
2021-01-04 13:49:00+00:00,30912.15,31069.05,30912.15,31069.05,1.688363,39.0,31012.9376344542
2021-01-04 13:50:00+00:00,31061.52,31132.67,31061.52,31103.55,0.16335,32.0,31105.1021000306
2021-01-04 13:51:00+00:00,31119.16,31181.26,31119.16,31168.54,0.426205,31.0,31150.6451818726
2021-01-04 13:52:00+00:00,31168.54,31200.74,31161.22,31177.12,0.808456,31.0,31178.1807051342
2021-01-04 13:53:00+00:00,31161.23,31161.23,31078.4,31078.4,0.221675,18.0,31133.2904468704
2021-01-04 13:54:00+00:00,31122.26,31172.18,31105.18,31145.43,1.858467,31.0,31151.2008957921
2021-01-04 13:55:00+00:00,31135.3,31223.0,31135.3,31185.21,0.416367,22.0,31202.5901608437
2021-01-04 13:56:00+00:00,31189.74,31242.74,31189.74,31210.15,0.772468,47.0,31216.8671696044
2021-01-04 13:57:00+00:00,31224.08,31244.69,31210.14,31220.63,0.112542,21.0,31228.2190999805
2021-01-04 13:58:00+00:00,31243.08,31310.61,31243.08,31310.61,1.487794,41.0,31283.0131758832
2021-01-04 13:59:00+00:00,31329.15,31428.57,31309.98,31418.37,2.540266,57.0,31374.1371832162
2021-01-04 14:00:00+00:00,31418.36,31688.0,31418.36,31688.0,1.779941,94.0,31574.5222149835
2021-01-04 14:01:00+00:00,31685.42,31754.89,31685.42,31736.47,0.796959,27.0,31702.5806123653
2021-01-04 14:02:00+00:00,31736.47,31736.47,31558.92,31606.52,2.451517,42.0,31630.5982336284
2021-01-04 14:03:00+00:00,31621.75,31659.31,31621.75,31630.34,0.099801,12.0,31629.7293918899
2021-01-04 14:04:00+00:00,31658.6,31780.72,31656.15,31744.97,2.193072,24.0,31715.1125476637
2021-01-04 14:05:00+00:00,31780.72,31820.7,31659.73,31743.02,4.355123,89.0,31735.4952319073
2021-01-04 14:06:00+00:00,31743.02,31768.56,31630.34,31646.35,3.837824,56.0,31698.5331100905
2021-01-04 14:07:00+00:00,31630.34,31739.16,31627.31,31666.82,3.430625,39.0,31722.9099251448
2021-01-04 14:08:00+00:00,31694.06,31719.11,31595.27,31630.59,1.588071,36.0,31657.5908160844
2021-01-04 14:09:00+00:00,31611.06,31686.76,31567.98,31567.98,1.274092,33.0,31634.1774056034
2021-01-04 14:10:00+00:00,31564.53,31666.22,31550.9,31666.22,0.973336,42.0,31580.2045914977
2021-01-04 14:11:00+00:00,31645.18,31696.7,31620.5,31681.13,1.029374,21.0,31676.7890004896
2021-01-04 14:12:00+00:00,31651.91,31661.8,31624.79,31661.8,0.610407,21.0,31645.875902701
2021-01-04 14:13:00+00:00,31663.55,31665.13,31597.43,31621.32,0.601859,36.0,31626.6987093655
2021-01-04 14:14:00+00:00,31616.73,31621.32,31577.14,31577.14,0.223574,11.0,31614.6638350166
2021-01-04 14:15:00+00:00,31583.92,31753.32,31583.92,31748.47,0.830646,43.0,31650.7467611353
2021-01-04 14:16:00+00:00,31753.31,31758.54,31664.78,31664.78,0.764826,26.0,31718.3122005005
2021-01-04 14:17:00+00:00,31666.37,31740.87,31666.37,31740.87,2.350043,35.0,31729.5071077593
2021-01-04 14:18:00+00:00,31771.8,31797.25,31738.81,31760.74,0.268024,33.0,31765.6885766946
2021-01-04 14:19:00+00:00,31772.89,31803.63,31767.11,31768.71,0.944362,36.0,31796.2735368323
2021-01-04 14:20:00+00:00,31772.07,31772.07,31688.94,31696.75,0.391049,29.0,31737.4769689476
2021-01-04 14:21:00+00:00,31715.3,31749.31,31677.2,31709.85,2.817589,54.0,31723.048010888
2021-01-04 14:22:00+00:00,31717.28,31717.28,31629.22,31690.83,0.958267,28.0,31662.4808331707
2021-01-04 14:23:00+00:00,31690.16,31690.16,31640.31,31660.41,0.402671,23.0,31672.9420632973
2021-01-04 14:24:00+00:00,31674.78,31688.5,31630.8,31630.81,0.926793,41.0,31652.8580696229
2021-01-04 14:25:00+00:00,31629.21,31647.08,31600.48,31647.08,0.340446,28.0,31618.9511210295
2021-01-04 14:26:00+00:00,31664.92,31725.0,31664.24,31725.0,1.290023,29.0,31686.3453062232
2021-01-04 14:27:00+00:00,31710.15,31721.01,31672.45,31679.42,1.190516,43.0,31698.5901068696
2021-01-04 14:28:00+00:00,31688.13,31739.53,31677.84,31705.98,1.548718,41.0,31699.1901129709
2021-01-04 14:29:00+00:00,31721.27,31786.35,31718.42,31774.67,1.167553,32.0,31751.068773606
2021-01-04 14:30:00+00:00,31762.75,31929.57,31762.75,31893.28,2.382258,50.0,31840.9712636834
2021-01-04 14:31:00+00:00,31900.0,31927.34,31814.54,31867.72,1.405944,62.0,31875.6019492313
2021-01-04 14:32:00+00:00,31874.89,31899.99,31850.31,31869.02,0.680703,14.0,31887.9706553078
2021-01-04 14:33:00+00:00,31856.84,31892.98,31829.37,31892.98,2.082752,47.0,31881.4010183354
2021-01-04 14:34:00+00:00,31892.98,31903.97,31866.36,31870.37,0.638647,20.0,31877.6474868589
2021-01-04 14:35:00+00:00,31886.76,31934.17,31882.12,31927.99,1.155755,35.0,31905.2170057149
2021-01-04 14:36:00+00:00,31908.8,31914.2,31865.85,31904.76,1.136515,43.0,31884.0013662732
2021-01-04 14:37:00+00:00,31888.26,31892.77,31865.85,31865.85,0.505575,20.0,31867.8118533551
2021-01-04 14:38:00+00:00,31865.85,31875.84,31809.82,31837.13,1.835783,73.0,31858.0784541691
2021-01-04 14:39:00+00:00,31829.46,31842.6,31801.55,31819.66,2.476764,25.0,31829.2031260629
2021-01-04 14:40:00+00:00,31814.29,31841.07,31749.46,31795.72,2.042895,56.0,31787.7298417687
2021-01-04 14:41:00+00:00,31772.16,31795.73,31704.3,31715.52,1.110076,46.0,31756.5855024701
2021-01-04 14:42:00+00:00,31723.8,31764.7,31680.48,31727.2,1.206104,65.0,31717.5486163963
2021-01-04 14:43:00+00:00,31727.21,31826.75,31674.27,31826.75,1.690359,57.0,31748.5870203608
2021-01-04 14:44:00+00:00,31826.75,31948.98,31818.95,31948.98,3.511017,66.0,31874.3102773185
2021-01-04 14:45:00+00:00,31948.98,31974.24,31849.5,31867.15,1.358105,43.0,31921.9896786331
2021-01-04 14:46:00+00:00,31882.91,31882.91,31822.31,31875.28,1.928386,24.0,31855.5329170042
2021-01-04 14:47:00+00:00,31901.48,31950.0,31865.8,31931.39,0.959404,24.0,31917.7642448228
2021-01-04 14:48:00+00:00,31908.33,31956.49,31878.1,31955.31,0.354196,32.0,31910.6843355374
2021-01-04 14:49:00+00:00,31956.5,31956.5,31892.6,31926.39,0.449457,27.0,31936.6072472784
2021-01-04 14:50:00+00:00,31921.58,31952.21,31882.55,31944.26,0.56257,26.0,31912.7288593419
2021-01-04 14:51:00+00:00,31942.65,32000.0,31942.65,31998.4,0.94561,59.0,31982.6022512664
2021-01-04 14:52:00+00:00,31998.4,32019.91,31961.7,32019.13,2.348569,49.0,31989.5366302502
2021-01-04 14:53:00+00:00,32019.9,32035.78,32003.98,32022.61,0.408555,45.0,32019.421023167
2021-01-04 14:54:00+00:00,32013.37,32073.0,32013.37,32023.09,3.52617,44.0,32045.9413640324
2021-01-04 14:55:00+00:00,32017.35,32050.52,31974.5,32036.86,0.685857,35.0,31996.8150370267
2021-01-04 14:56:00+00:00,32048.9,32064.08,31986.43,31990.58,0.629902,38.0,32030.3475518573
2021-01-04 14:57:00+00:00,31990.58,32109.05,31990.58,32085.04,3.971079,63.0,32058.1518864067
2021-01-04 14:58:00+00:00,32106.8,32136.75,32101.44,32111.84,2.012832,36.0,32116.0777846636
2021-01-04 14:59:00+00:00,32101.2,32194.19,32070.54,32137.56,3.478823,46.0,32107.0634146492
2021-01-04 15:00:00+00:00,32157.7,32227.64,32157.7,32222.51,1.29522,67.0,32193.7466150307
2021-01-04 15:01:00+00:00,32222.5,32227.64,32138.24,32200.0,3.960947,45.0,32183.78474867
2021-01-04 15:02:00+00:00,32189.96,32201.76,32148.78,32148.82,1.752777,40.0,32180.0311274395
2021-01-04 15:03:00+00:00,32156.21,32156.21,32100.01,32130.31,1.478996,59.0,32132.8693871383
2021-01-04 15:04:00+00:00,32154.63,32154.63,32069.98,32069.98,0.62037,25.0,32087.2201412061
2021-01-04 15:05:00+00:00,32037.29,32037.29,31984.72,32021.3,3.96717,50.0,32010.9993488179
2021-01-04 15:06:00+00:00,32018.49,32018.49,31954.08,31956.97,0.553042,32.0,32001.117387938
2021-01-04 15:07:00+00:00,31989.19,32135.82,31989.19,32099.52,0.777113,32.0,32084.0984673014
